TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44928.2132352,False,163.384262,791.66449,False,2265.4395903999975,15.341404018858833,2.751604364530674,0.979967660171616,6.912650107542202,0,0,0,0,0
44928.2454656,False,163.146759,791.617493,False,2265.4718207999977,15.340447478544988,2.7467704135517015,0.1528892646957772,6.9098496317177895,0,0,0,0,0
44928.2786944,False,163.032822,791.711975,False,2265.505049600004,15.342370491544385,2.744451428643338,0.09066187367904491,6.910692953401664,0,0,0,0,0
44928.3108992,False,162.646896,791.057556,False,2265.5372543999983,15.329050957198678,2.7365965915864967,0.48014992478806456,6.8953496592921475,0,0,0,0,0
44928.3398528,False,162.752136,792.338867,False,2265.566208000004,15.355129762783527,2.7387385645343207,0.9037433271390853,6.920141850185191,0,0,0,0,0
44928.3755904,False,162.875717,793.665222,False,2265.6019455999995,15.382125358842163,2.74125383590324,0.7586553387371442,6.945933824103887,0,0,0,0,0
44928.41984,False,162.160233,792.26178,False,2265.6461952000027,15.353560794058433,2.726691432134702,0.7245807271332586,6.9139410562915,0,0,0,0,0
44928.4525568,False,161.802216,791.35437,False,2265.678912000003,15.335092078051353,2.7194046331147366,0.6068515757945963,6.894095531394594,0,0,0,0,0
44928.4840704,False,161.914734,791.756592,False,2265.710425600002,15.343278591192929,2.7216947368029096,0.26975015023756244,6.902521678765464,0,0,0,0,0
44928.5161728,False,162.019913,791.085144,False,2265.7425280000025,15.329612461851706,2.72383546820427,0.4308955314052312,6.890810806797411,0,0,0,0,0
44928.5493632,False,162.681381,792.372742,False,2265.7757184,15.355819228135175,2.7372984724027805,0.8876855577097621,6.920205270636949,0,0,0,0,0
44928.5853184,False,161.836044,791.858459,False,2265.811673600001,15.34535191272729,2.720093141865012,0.5601197526127124,6.903795883191576,0,0,0,0,0
44928.616576,False,160.637421,790.332764,False,2265.8429312000007,15.314299105651745,2.6956973033944718,1.2633620790328526,6.865650526145549,0,0,0,0,0
44928.6447232,False,160.666977,790.689453,False,2265.8710783999995,15.321558875594603,2.696298863185862,0.25880551394092194,6.872563872182366,0,0,0,0,0
44928.6912768,False,159.987778,791.12207,False,2265.917631999997,15.33036402487975,2.6824749760308912,0.35206625257478025,6.875258590374886,0,0,0,0,0
44928.7236736,False,158.542603,787.665405,False,2265.950028799998,15.260009759204245,2.6530610102871477,2.3537978550903067,6.799003964525851,0,0,0,0,0
44928.756928,False,157.814072,785.590698,False,2265.983283200003,15.217782789718676,2.638233058047969,1.345828574579169,6.754339086002338,0,0,0,0,0
44928.7886976,False,157.460785,785.801575,False,2266.0150528000013,15.222074815842948,2.6310425297619755,0.263587774965845,6.755486644747612,0,0,0,0,0
44928.8218496,False,157.453781,786.638489,False,2266.0482047999976,15.239108711202652,2.6308999758041027,0.5138299908551636,6.771123407004989,0,0,0,0,0
44928.8525696,False,157.295761,787.730896,False,2266.0789248,15.261342711981953,2.6276837598670526,0.7312960354089644,6.79037071880163,0,0,0,0,0
44928.8841728,False,157.680786,787.010132,False,2266.1105279999974,15.246672843208051,2.6355202586720314,0.5262685329873714,6.779888542147551,0,0,0,0,0
44928.9340032,False,157.691238,786.62793,False,2266.1603583999968,15.238893801545144,2.635732990534922,0.15616872204074955,6.772804756107515,0,0,0,0,0
44928.9643648,False,157.512955,786.426636,False,2266.1907199999987,15.234796820334966,2.632104357286567,0.18025609469374668,6.767618838151712,0,0,0,0,0
44928.9979264,False,158.204437,787.049072,False,2266.2242816,15.24746539762261,2.6461782430515544,0.5642123251520316,6.784768469777819,0,0,0,0,0
44929.0299264,False,157.979309,788.175537,False,2266.256281599999,15.27039258839295,2.6415961631789036,0.7306431326641682,6.804105635709571,0,0,0,0,0
44929.0617472,False,158.19455,787.908936,False,2266.2881024000017,15.264966399397675,2.6459770107583656,0.21916184107744155,6.800808652435653,0,0,0,0,0
44929.0944384,False,158.063644,787.113159,False,2266.3207936000035,15.248769774478436,2.643312652047725,0.502101689445161,6.784852649167177,0,0,0,0,0
44929.1264,False,158.308304,788.55304,False,2266.3527552000014,15.278075990271727,2.6482922710273393,0.9300618863006144,6.813786765992129,0,0,0,0,0
44929.1561216,False,158.064392,787.853516,False,2266.3824767999977,15.263838423905767,2.643327876256818,0.5073161034805099,6.798739152386615,0,0,0,0,0
44929.2027136,False,157.800919,785.77179,False,2266.4290688000037,15.221468595164016,2.637965352135932,0.9166344783418168,6.757627740537486,0,0,0,0,0
44929.2362368,False,157.89856,785.177856,False,2266.4625920000035,15.209380125373128,2.639952660959559,0.36544048898471915,6.74727734671447,0,0,0,0,0
44929.2692736,False,157.762512,786.162659,False,2266.495628800003,15.229424038190839,2.6371836459880122,0.6124768441482522,6.764647916207944,0,0,0,0,0
44929.3028736,False,157.714615,786.695129,False,2266.5292287999982,15.240261517623829,2.6362087877755274,0.323846326127632,6.774249816849226,0,0,0,0,0
44929.3336832,False,158.015244,786.157715,False,2266.560038399999,15.229323411867636,2.6423275561652213,0.406795779082401,6.7665622796005,0,0,0,0,0
44929.3647744,False,157.676315,785.827576,False,2266.5911295999977,15.222604019934705,2.6354292594222235,0.3097336532879333,6.757683639408279,0,0,0,0,0
44929.3961472,False,157.538406,785.701111,False,2266.6225024000014,15.220030049877249,2.6326223671069306,0.12139201222174348,6.754219003642661,0,0,0,0,0
44929.42976,False,157.022278,785.35321,False,2266.6561151999995,15.212949144038015,2.622117500006831,0.37689577840230615,6.743607139376135,0,0,0,0,0
44929.477632,False,157.368179,785.264465,False,2266.7039872000023,15.21114289746585,2.6291576994046384,0.15182599357713733,6.744684299585797,0,0,0,0,0
44929.5095168,False,157.090012,784.897034,False,2266.7358719999975,15.203664493226094,2.623496105058597,0.29417700845978195,6.735590913778227,0,0,0,0,0
44929.5419264,False,157.145935,786.041016,False,2266.7682816000015,15.226948211363663,2.624634318220524,0.7192783011965211,6.757483949769028,0,0,0,0,0
44929.5741184,False,157.312378,786.535461,False,2266.8004736000003,15.237011759579046,2.6280219693356384,0.32984704228084244,6.768073223631529,0,0,0,0,0
44929.6052992,False,157.229614,786.45697,False,2266.831654399997,15.235414214932069,2.6263374553765573,0.07445545125739705,6.765947004026171,0,0,0,0,0
44929.6370304,False,156.83107,786.46875,False,2266.8633856000015,15.235653975872067,2.6182258013807616,0.25574817841287234,6.7630234994287175,0,0,0,0,0
44929.6689792,False,156.406326,786.848389,False,2266.895334400004,15.243380852230286,2.609580893002288,0.36291772644546866,6.766809950273348,0,0,0,0,0
44929.7156224,False,155.725342,784.062012,False,2266.9419775999995,15.186669106159979,2.5957206753483444,1.2516483725011076,6.709146030125233,0,0,0,0,0
44929.7495552,False,155.619446,784.171082,False,2266.975910399997,15.188889031943134,2.593565350687733,0.09118335282436331,6.710359802424457,0,0,0,0,0
44929.7841024,False,155.768005,786.18512,False,2267.0104576000012,15.22988119188127,2.5965890048036178,1.1897787286757548,6.7493476814298905,0,0,0,0,0
44929.814528,False,156.268311,787.665039,False,2267.040883200003,15.260002309925463,2.606771843245599,1.045033955333756,6.7810683791722814,0,0,0,0,0
44929.846592,False,156.360413,788.444702,False,2267.072947200002,15.275870963046135,2.6086464155796967,0.4983467946555319,6.796439690479304,0,0,0,0,0
44929.8774272,False,156.363968,789.56189,False,2267.1037824000014,15.29860933698792,2.608718771279331,0.737419866368215,6.817469707128631,0,0,0,0,0
44929.9098624,False,155.504059,786.988831,False,2267.136217600004,15.246239299253645,2.5912168536093354,1.7023847276001811,6.76238938290082,0,0,0,0,0
44929.9437568,False,155.738007,786.210632,False,2267.170112,15.230400443248099,2.5959784488886735,0.48795994874897886,6.74959212029294,0,0,0,0,0
44929.9876224,False,155.675827,787.392212,False,2267.213977600004,15.254449401778029,2.594712885624746,0.5490004762629007,6.771312448722821,0,0,0,0,0
44930.019904,False,155.986313,789.099915,False,2267.246259200001,15.289206657849086,2.6010322757110065,1.0943405925993404,6.805842290592961,0,0,0,0,0
44930.0538624,False,156.540649,789.040283,False,2267.280217599997,15.287992954591536,2.6123147986681046,0.3341622834327346,6.809041342533702,0,0,0,0,0
44930.0849792,False,155.841034,787.411987,False,2267.311334400001,15.254851886717626,2.5980753801590595,1.1592016157399516,6.772973335674937,0,0,0,0,0
44930.1198208,False,155.248032,787.419983,False,2267.346175999999,15.255014631070447,2.586005879569877,0.3464421196823488,6.768503116943608,0,0,0,0,0
44930.1528064,False,155.372772,786.804688,False,2267.3791616000017,15.242491396131914,2.5885447403216024,0.38738109290382583,6.757903721083011,0,0,0,0,0
44930.1840384,False,155.578476,787.729553,False,2267.410393600003,15.261315377606534,2.5927314792351255,0.6174423236147286,6.776896544973136,0,0,0,0,0
44930.2150144,False,155.718658,788.818298,False,2267.4413695999974,15.283474844891586,2.5955846344210993,0.7212807369146422,6.79846421780892,0,0,0,0,0
44930.2581376,False,155.186981,787.082764,False,2267.484492800002,15.248151138334869,2.584763295092135,0.856710259969097,6.761685732059045,0,0,0,0,0
44930.29504,False,155.37677,787.819885,False,2267.5213951999976,15.26315392473997,2.5886261124980123,0.4198126249777941,6.777026061281768,0,0,0,0,0
44930.3252224,False,155.124893,790.426941,False,2267.551577600003,15.316215910918823,2.583499604324513,1.766229859132205,6.824152228584076,0,0,0,0,0
44930.3571968,False,154.7733,789.885315,False,2267.5835520000037,15.305192077396985,2.5763435543944078,0.41104224240722764,6.811240213290038,0,0,0,0,0
44930.3902336,False,154.337189,787.340454,False,2267.6165888000032,15.253395959780372,2.567467290956091,1.5906859519758243,6.759944476097928,0,0,0,0,0
44930.4219904,False,154.124237,787.583679,False,2267.6483455999987,15.258346371888262,2.5631330318988406,0.20719010244468797,6.762880322003186,0,0,0,0,0
44930.4536448,False,154.066696,789.922363,False,2267.6800000000003,15.305946123517957,2.5619618872258005,1.5041876287047933,6.806511971950739,0,0,0,0,0
44930.484928,False,153.782501,788.497681,False,2267.7112831999984,15.276949256326281,2.556177603665302,0.9451770491612534,6.777472678511891,0,0,0,0,0
44930.5311104,False,153.270096,786.076416,False,2267.7574655999997,15.227668715376899,2.545748511605916,1.0907183902365758,6.727904065370424,0,0,0,0,0
44930.5659008,False,153.692062,786.083862,False,2267.7922560000006,15.227820265458325,2.5543368787372494,0.24689868904176474,6.731298697051748,0,0,0,0,0
44930.5988224,False,154.658493,788.781494,False,2267.8251776000034,15.282725764956467,2.5740068621840235,1.7715593892218722,6.789562162924667,0,0,0,0,0
44930.6306432,False,154.832932,788.829773,False,2267.8569983999987,15.283708398099266,2.5775572576519585,0.11576915015254903,6.791818066528102,0,0,0,0,0
44930.6605056,False,154.393021,786.309143,False,2267.8868607999975,15.232405459373744,2.5686036519749327,1.7439451875389484,6.740964510436961,0,0,0,0,0
44930.6920064,False,154.415253,784.70929,False,2267.918361600001,15.199843298156575,2.5690561447778215,1.0337929527020158,6.71104361457424,0,0,0,0,0
44930.7264384,False,153.772552,784.515015,False,2267.9527936000013,15.195889176202577,2.5559751094724295,0.3968865551748507,6.702391472006603,0,0,0,0,0
44930.7727872,False,153.918396,784.319519,False,2267.9991424000036,15.191910202966094,2.5589435045940796,0.10710594071495548,6.699846552071162,0,0,0,0,0
44930.8043392,False,154.215897,784.961365,False,2268.030694400004,15.204973836267776,2.564998608109384,0.4563485057601345,6.71423250776816,0,0,0,0,0
44930.8357248,False,154.335251,784.674622,False,2268.0620800000033,15.1991376927009,2.567427846414349,0.2014150530405151,6.709768541433368,0,0,0,0,0
44930.8685312,False,154.967972,783.773499,False,2268.094886400002,15.180796937392444,2.580305756577027,0.6831091485635457,6.697777883649498,0,0,0,0,0
44930.9009152,False,155.249878,783.232422,False,2268.1272704000003,15.169784277788779,2.5860434516153132,0.38345237922536013,6.689832491781243,0,0,0,0,0
44930.9337344,False,154.503128,783.090515,False,2268.160089600002,15.166896013297073,2.5708446840479664,0.4713937639018717,6.68130592237154,0,0,0,0,0
44930.9657728,False,153.94165,782.937683,False,2268.1921280000024,15.163785389869082,2.559416798388537,0.3696711213124569,6.674044102359302,0,0,0,0,0
44930.9999488,False,154.073364,783.814697,False,2268.2263040000034,15.181635449379373,2.562097602501514,0.5281555694213477,6.691558932996685,0,0,0,0,0
44931.0427136,False,153.964233,786.282959,False,2268.2690688000002,15.2318725306426,2.5598764351718963,1.1758773642833171,6.737150926135333,0,0,0,0,0
44931.075712,False,152.463898,786.364685,False,2268.3020671999984,15.233535917958582,2.5293397857736295,0.9267697743804826,6.727148711926705,0,0,0,0,0
44931.110016,False,152.42981,784.23938,False,2268.336371199999,15.190279116211382,2.528645985185969,1.2611463782761188,6.686823315670893,0,0,0,0,0
44931.1402112,False,153.289917,785.147217,False,2268.3665664,15.208756523043705,2.5461519327936664,0.842959969323072,6.710554912025285,0,0,0,0,0
44931.1724672,False,153.387115,787.993408,False,2268.3988223999986,15.266685676657733,2.5481302251405173,1.796965628597038,6.764932890598535,0,0,0,0,0
44931.2060416,False,153.653214,788.216187,False,2268.4323968000026,15.271219946814929,2.553546196818995,0.21038207874393275,6.771174034140475,0,0,0,0,0
44931.2366848,False,153.613327,785.870911,False,2268.4630400000024,15.223486026754296,2.5527343679044203,1.557958147428021,6.726680539336349,0,0,0,0,0
44931.270144,False,153.680008,786.801208,False,2268.4964992000023,15.242420566923832,2.554091541014776,0.5673511913083245,6.744716312361616,0,0,0,0,0
44931.3205632,False,152.742126,787.031738,False,2268.546918400003,15.247112594894773,2.5350026216661345,0.3898734979555629,6.741858353981273,0,0,0,0,0
44931.3519488,False,151.9375,783.77832,False,2268.5783040000024,15.1808950602695,2.5186258910968085,2.173372594856833,6.674349415888194,0,0,0,0,0
44931.3810048,False,152.340302,782.53772,False,2268.607360000002,15.155644854653096,2.5268242091064,0.9136767892161538,6.6540817668813865,0,0,0,0,0
44931.413184,False,152.40123,783.649292,False,2268.6395391999977,15.178268924907357,2.5280642901379946,0.7041203857416901,6.675486196790975,0,0,0,0,0
44931.4453376,False,152.56601,784.46051,False,2268.6716928000023,15.194779823907623,2.531418093847064,0.5239873471444367,6.692038152353083,0,0,0,0,0
44931.4783744,False,152.242691,784.460938,False,2268.704729600002,15.19478853508609,2.5248375108793946,0.1991896531612515,6.689559735197655,0,0,0,0,0
44931.5100928,False,152.517654,784.018677,False,2268.7364480000033,15.185787099340388,2.5304338935062716,0.3341690834271946,6.683341808389818,0,0,0,0,0
44931.5554048,False,152.996384,784.92804,False,2268.781759999998,15.204295565187518,2.540177590858151,0.46161217979583224,6.704161815865084,0,0,0,0,0
44931.5886976,False,152.293594,784.304565,False,2268.815052799997,15.191605840903552,2.5258735508733428,0.5743456793182405,6.687003819657387,0,0,0,0,0
44931.6221952,False,151.975952,783.307068,False,2268.848550399998,15.17130356430211,2.5194085131396604,0.6360690447116978,6.665763792608356,0,0,0,0,0
44931.6551424,False,151.805328,783.109802,False,2268.8814975999994,15.167288565864963,2.515935765208745,0.16112148322520317,6.6607342710323785,0,0,0,0,0
44931.6848768,False,152.373901,782.110962,False,2268.9112319999986,15.146958954888104,2.5275080569691317,0.7867164615537536,6.646307348529929,0,0,0,0,0
44931.7185152,False,152.231995,782.576416,False,2268.9448704000024,15.156432442881801,2.52461981283065,0.29442498775980225,6.653973671657008,0,0,0,0,0
44931.7514752,False,152.616364,783.095764,False,2268.977830399999,15.167002847352597,2.5324429599228404,0.3989829599962361,6.666722692936747,0,0,0,0,0
44931.7821568,False,152.84639,783.268066,False,2269.0085120000003,15.170509747987866,2.5371247298705426,0.1906535973075865,6.671745831859451,0,0,0,0,0
44931.8265728,False,152.645325,783.396301,False,2269.0529279999973,15.173119743245984,2.5330324095479066,0.10927994416508391,6.672605229763966,0,0,0,0,0
44931.8595968,False,151.94072,780.318604,False,2269.0859520000013,15.110478696917601,2.5186914284675037,1.9459086437058903,6.609217534422627,0,0,0,0,0
44931.8931456,False,150.652634,772.803284,False,2269.1195007999995,14.95751773022964,2.4924747298123267,4.625840757402564,6.4578980934010985,0,0,0,0,0
44931.9252224,False,148.065582,765.839722,False,2269.1515776000015,14.815786815895782,2.4398198894606162,4.713557694496416,6.306829423803597,0,0,0,0,0
