TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2477147.926,,502.03,519.406,2477.147926,-6.3810784682926975,-0.30153006484855094
2477214.583,,501.939,519.637,2477.214583,-5.250568323128557,-0.2503205532554935
2477281.241,,502.039,520.377,2477.281241,-4.005629931545091,-0.1939277050628933
2477347.901,,501.759,523.592,2477.347901,-2.936061699531222,-0.14547872208722287
2477414.56,,502.45,524.063,2477.41456,-2.3684096995957384,-0.11976539098987321
2477481.218,,502.259,525.01,2477.481218,-2.5601588866395293,-0.12845118851135645
2477547.878,,503.618,524.737,2477.547878,-3.5938704360857,-0.1752759461676048
2477614.535,,505.542,520.177,2477.614535,-5.324520844779183,-0.2536704325387561
2477681.197,,501.01,517.741,2477.6811970000003,-7.412907410277269,-0.3482695447131383
2477747.856,,501.004,515.064,2477.747856,-9.432052669656288,-0.4397321848411702
2477814.515,,502.468,515.239,2477.814515,-10.992899752025332,-0.5104349707484672
2477881.168,,500.688,513.811,2477.881168,-11.837968699994844,-0.5487146520702959
2477947.833,,501.281,513.489,2477.947833,-11.888448943957467,-0.5510012911150511
2478014.492,,500.917,513.308,2478.0144920000002,-11.25499219434215,-0.5223071560806272
2478081.148,,500.636,515.551,2478.081148,-10.215069811730936,-0.47520106195488465
2478147.807,,499.701,517.222,2478.147807,-9.146810339540528,-0.4268113627916052
2478214.467,,499.718,519.964,2478.2144670000002,-8.421454692303481,-0.3939544188843198
2478281.122,,499.007,518.663,2478.281122,-8.289139001031055,-0.38796082213939637
2478347.779,,498.684,517.03,2478.347779,-8.811593619235607,-0.4116268157107392
2478414.439,,499.358,515.381,2478.4144389999997,-9.873659236379565,-0.45973594747428
2478481.098,,499.359,513.653,2478.481098,-11.257232785522884,-0.5224086497120961
2478547.757,,499.26,513.187,2478.5477570000003,-12.729853417767632,-0.5891149801786517
2478614.42,,498.562,511.438,2478.61442,-14.107600885643237,-0.6515237743237388
2478681.079,,499.579,510.957,2478.681079,-15.280395860252542,-0.7046486915174848
2478747.736,,499.441,509.169,2478.7477360000003,-16.209247170900255,-0.746723521331537
2478814.392,,499.471,508.963,2478.8143919999998,-16.908196622954762,-0.778384325280138
2478881.049,,499.032,508.96,2478.881049,-17.41651808794067,-0.8014101194895445
2478947.71,,499.17,509.102,2478.94771,-17.764822211525196,-0.8171874958633071
2479014.37,,498.68,508.09,2479.0143700000003,-17.94754784824753,-0.8254645472919102
2479081.025,,500.45,507.864,2479.081025,-17.91981317885751,-0.8242082305045436
2479147.683,,498.464,507.013,2479.147683,-17.62393817681736,-0.8108057728513477
2479214.345,,498.926,509.947,2479.2143450000003,-17.029344744129908,-0.7838720567634279
2479281.0,,499.305,509.491,2479.281,-16.164240377863464,-0.74468481703539
2479347.659,,499.05,508.679,2479.347659,-15.132278771510112,-0.6979393277797679
2479414.32,,498.691,512.015,2479.41432,-14.112780410497024,-0.6517583948967439
2479480.978,,498.619,513.027,2479.480978,-13.330676123325057,-0.6163308680123234
2479547.637,,499.028,514.578,2479.547637,-12.988866955987188,-0.6008476982307196
2479614.299,,500.967,513.813,2479.6142990000003,-13.190500258972712,-0.609981223490048
2479680.957,,497.187,511.68,2479.680957,-13.898665786115645,-0.6420594944610389
2479747.61,,497.055,509.669,2479.74761,-14.959239407150946,-0.6901010422295577
2479814.273,,498.035,509.208,2479.814273,-16.168560467130998,-0.7448805071513744
2479880.931,,498.465,508.844,2479.8809309999997,-17.340971562779053,-0.7979880355103537
2479947.584,,498.419,507.687,2479.947584,-18.345054402522816,-0.8434706807057072
2480014.243,,498.248,506.413,2480.0142429999996,-19.111359680994138,-0.8781825488030967
2480080.903,,498.265,505.944,2480.080903,-19.629347232019885,-0.9016461944968388
2480147.559,,499.88,505.65,2480.147559,-19.939957463196006,-0.9157161241674181
2480214.219,,498.616,506.002,2480.214219,-20.117629256680896,-0.9237642481114122
2480280.876,,501.772,506.627,2480.2808760000003,-20.23903088933865,-0.9292634630822789
2480347.536,,501.144,505.774,2480.3475359999998,-20.350000052077657,-0.9342901111402935
2480414.194,,501.631,504.963,2480.414194,-20.450533670299908,-0.9388440530132316
2480480.855,,502.536,504.947,2480.480855,-20.507120553511427,-0.9414073087825238
2480547.511,,500.712,506.024,2480.5475109999998,-20.481187500560615,-0.9402326010796264
2480614.169,,499.561,504.854,2480.6141690000004,-20.356622162954324,-0.9345900775449824
2480680.824,,500.109,504.539,2480.680824,-20.1593902048763,-0.9256559230953983
2480747.486,,501.515,505.727,2480.747486,-19.96362662913104,-0.9167882829910544
2480814.139,,499.647,507.266,2480.814139,-19.871605160747457,-0.9126199219443563
2480880.8,,500.945,506.934,2480.8808,-19.967833339940356,-0.9169788373234324
2480947.458,,500.732,505.418,2480.947458,-20.27626942921247,-0.930950283362074
2481014.119,,501.803,504.474,2481.014119,-20.753947422247442,-0.9525879987127144
2481080.773,,501.754,503.932,2481.080773,-21.323047063972293,-0.9783669046563512
2481147.431,,500.628,504.031,2481.147431,-21.91332133960015,-1.0051049728551638
2481214.091,,502.819,502.862,2481.214091,-22.487580579882362,-1.0311175967563695
2481280.749,,500.848,503.111,2481.280749,-23.042948695166128,-1.05627449610813
2481347.408,,500.291,502.575,2481.3474079999996,-23.59522995611507,-1.081291568052307
2481414.066,,501.404,501.704,2481.4140660000003,-24.15829657723065,-1.1067971920266018
2481480.726,,500.185,501.37,2481.480726,-24.730357492944343,-1.1327102368767408
2481547.383,,500.151,500.003,2481.547383,-25.293747735465132,-1.1582305201569894
2481614.04,,499.824,499.908,2481.61404,-25.825483987652355,-1.182316950417973
2481680.699,,499.433,499.209,2481.680699,-26.308661440525224,-1.204203778661168
2481747.353,,498.88,499.202,2481.747353,-26.73469444578145,-1.2235020947488366
2481814.016,,499.909,498.796,2481.814016,-27.09307414636332,-1.239735871606274
2481880.67,,499.191,498.714,2481.88067,-27.35330446090464,-1.2515237068294898
2481947.328,,499.554,499.298,2481.947328,-27.44858624101793,-1.255839752505144
2482013.989,,500.001,498.523,2482.013989,-27.273498095467733,-1.247908661875207
2482080.644,,501.232,499.194,2482.0806439999997,-26.70727700959545,-1.2222601478965907
2482147.301,,501.65,499.176,2482.147301,-25.664867615562148,-1.1750413978687348
2482213.963,,500.734,499.478,2482.213963,-24.159755412330636,-1.106863273904137
2482280.621,,500.367,501.988,2482.280621,-22.343226719144614,-1.0245786985991319
2482347.276,,501.006,507.238,2482.347276,-20.47907762761094,-0.9401370286836259
2482413.933,,500.813,509.427,2482.4139330000003,-18.843470387576676,-0.8660477794376031
2482480.593,,501.141,509.352,2482.4805929999998,-17.599877348977525,-0.8097158726434873
2482547.254,,501.128,508.644,2482.547254,-16.729878147830274,-0.770306908143985
2482613.912,,500.851,508.309,2482.613912,-16.060595883320833,-0.7399899596141265
2482680.571,,500.009,509.633,2482.680571,-15.35835076941135,-0.7081798697571318
2482747.224,,499.936,510.854,2482.7472239999997,-14.423387398342737,-0.665828177651909
2482813.887,,499.645,512.195,2482.8138870000002,-13.138820163344,-0.6076402339221529
2482880.541,,499.464,515.672,2482.880541,-11.465659932358852,-0.5318499204851723
2482947.202,,499.238,517.638,2482.947202,-9.406322161091552,-0.4385666519335024
2483013.855,,499.45,519.086,2483.013855,-6.976222313287484,-0.32848871334911106
2483080.514,,500.093,519.614,2483.0805139999998,-4.2184698385937045,-0.203568863732804
2483147.177,,498.927,522.344,2483.1471770000003,-1.258861327691294,-0.06950539955401666
2483213.836,,499.107,526.702,2483.213836,1.6496644599682129,0.06224413465315366
2483280.49,,501.04,532.086,2483.28049,4.151421014258005,0.17556795736976402
2483347.151,,501.508,532.839,2483.347151,5.8879428645851375,0.2542284065539803
2483413.805,,500.513,532.777,2483.413805,6.617249673807436,0.28726432901918075
2483480.466,,500.731,532.289,2483.480466,6.286232471057274,0.27227001043279186
2483547.126,,499.741,531.298,2483.5471260000004,5.0329671114965215,0.2154999697267128
2483613.777,,499.921,528.705,2483.6137769999996,3.134325496672151,0.12949586777210967
2483680.441,,499.696,524.923,2483.680441,0.922042242257481,0.029284520312130767
2483747.096,,499.927,523.264,2483.747096,-1.306868085035511,-0.07167999533918482
2483813.754,,500.572,522.708,2483.8137540000002,-3.3498390194002727,-0.16422188379118255
2483880.413,,500.381,521.483,2483.8804130000003,-5.1024905625602415,-0.24361297099368537
2483947.073,,499.886,520.268,2483.947073,-6.5178289135084855,-0.3077245457557673
2484013.73,,500.183,518.086,2484.01373,-7.563493168592856,-0.3550907335093625
2484080.386,,501.482,516.715,2484.080386,-8.212629827636821,-0.3844951324074936
2484147.044,,499.765,516.638,2484.1470440000003,-8.468868657632582,-0.39610216255347624
2484213.704,,499.66,516.866,2484.213704,-8.396709990212585,-0.3928335407444722
2484280.361,,500.063,517.846,2484.280361,-8.127728752005437,-0.3806493087893631
2484347.022,,499.642,518.235,2484.347022,-7.834375215962551,-0.36736106775135685
2484413.678,,498.567,518.593,2484.413678,-7.685375779747912,-0.3606117357008384
2484480.336,,499.059,517.62,2484.480336,-7.804925307305935,-0.3660270545669404
2484546.996,,500.649,517.744,2484.546996,-8.250285124153637,-0.3862008308054836
2484613.651,,501.576,517.203,2484.613651,-9.009036284695702,-0.42057051472051227
2484680.306,,501.374,514.436,2484.6803059999997,-10.0108912102035,-0.4659522405208626
2484746.969,,501.842,515.814,2484.7469690000003,-11.148622567882859,-0.5174888564460624
2484813.627,,502.363,513.034,2484.813627,-12.302467221212218,-0.5697553676348479
2484880.283,,501.001,511.423,2484.880283,-13.365809998165448,-0.6179223518027557
2484946.944,,501.57,511.155,2484.9469440000003,-14.270754259314646,-0.6589142472144172
2485013.599,,500.418,511.351,2485.013599,-15.003626231238112,-0.692111663357014
2485080.257,,501.57,509.101,2485.080257,-15.600555153411708,-0.7191511717515555
2485146.916,,501.392,509.25,2485.146916,-16.125607817714,-0.7429348508406538
2485213.572,,502.283,509.849,2485.213572,-16.63589776917464,-0.7660498129636609
2485280.232,,503.17,509.009,2485.280232,-17.134639683660104,-0.7886416755498024
2485346.889,,502.341,508.855,2485.346889,-17.52387600711693,-0.8062731865130297
2485413.548,,501.635,509.64,2485.413548,-17.581143381898467,-0.8088672669866317
2485480.205,,501.994,508.788,2485.4802050000003,-16.98296935120972,-0.781771358037691
2485546.862,,502.351,509.232,2485.546862,-15.38666130067448,-0.7094622717639836
2485613.519,,502.73,510.264,2485.613519,-12.557464724756008,-0.5813061685452019
2485680.184,,503.479,516.019,2485.680184,-8.492249990035061,-0.3971612831795473
2485746.84,,506.626,522.657,2485.74684,-3.475700515543473,-0.1699231203288953
2485813.494,,504.32,526.145,2485.813494,1.9635485271822013,0.07646236157276877
2485880.152,,503.374,534.534,2485.8801519999997,7.179734616806425,0.3127436043115266
2485946.812,,502.885,539.335,2485.946812,11.577075095993386,0.5119330226558001
2486013.47,,503.075,541.967,2486.0134700000003,14.766191536951649,0.6563926686425688
2486080.13,,502.35,542.828,2486.08013,16.654065719596815,0.7419090306636852
2486146.789,,504.639,542.542,2486.146789,17.432109343409525,0.7771526188295893
2486213.444,,506.101,542.162,2486.213444,17.474134595966778,0.7790562661937792
2486280.104,,504.703,541.596,2486.280104,17.1934221781112,0.7663406387595794
2486346.763,,504.196,541.237,2486.346763,16.91476475921448,0.7537180980557
2486413.422,,504.192,541.568,2486.4134219999996,16.802964357097455,0.7486537967641012
2486480.074,,504.634,543.726,2486.480074,16.866353749839327,0.7515251905825268
2486546.737,,505.019,544.356,2486.546737,17.02324605833325,0.7586320516089836
2486613.396,,504.546,542.838,2486.613396,17.18642949820577,0.7660238864294783
2486680.054,,504.342,542.951,2486.680054,17.312956580029326,0.7717552724689538
2486746.711,,504.593,542.145,2486.7467110000002,17.39871135237987,0.7756397665866139
2486813.366,,504.372,541.384,2486.813366,17.44081299950405,0.7775468744491263
2486880.029,,504.189,542.817,2486.880029,17.41135950988028,0.7762126990551271
2486946.685,,504.165,544.373,2486.946685,17.276567933697333,0.7701069504134951
2487013.343,,504.779,544.728,2487.013343,17.059379440485866,0.7602688107837297
2487080.0,,505.542,544.068,2487.08,16.898260314465798,0.7529704846368289
2487146.656,,504.021,542.046,2487.146656,17.039330435209504,0.7593606369185759
2487213.318,,502.27,539.802,2487.213318,17.736630499798764,0.7909467274053967
2487279.974,,502.552,542.922,2487.279974,19.10517360422151,0.8529385850382709
2487346.629,,504.2,546.406,2487.346629,21.01781787519193,0.9395769751373123
2487413.292,,504.586,548.559,2487.4132919999997,23.113829432951306,1.0345214819384227
2487479.946,,504.193,551.962,2487.479946,24.91547988647934,1.1161321071780443
2487546.603,,504.549,553.058,2487.5466030000002,25.99559184067306,1.1650586965383305
2487613.262,,505.2,553.614,2487.6132620000003,26.1289427518007,1.1710991863636953
2487679.922,,504.389,552.477,2487.679922,25.37261575547056,1.136839311516586
2487746.581,,504.06,549.118,2487.746581,24.041823853043372,1.0765574965794922
2487813.242,,503.86,545.064,2487.813242,22.58354376794918,1.0105007599433842
2487879.9,,501.495,544.972,2487.8799,21.40010630204439,0.9568937623510619
2487946.554,,503.37,546.396,2487.946554,20.70954949753875,0.9256131260495966
2488013.212,,502.978,546.742,2488.013212,20.50678096037091,0.9164281772906484
2488079.876,,503.93,546.635,2488.0798760000002,20.619498330963875,0.9215340151469564
2488146.529,,502.896,545.74,2488.146529,20.80371029716165,0.9298783938851192
2488213.192,,502.562,546.544,2488.2131919999997,20.83438422775629,0.9312678524504491
2488279.847,,502.885,548.407,2488.2798470000002,20.58122521020353,0.9198003307305332
2488346.506,,502.474,546.441,2488.346506,20.065281695070787,0.8964292751654221
2488413.167,,502.293,545.006,2488.4131669999997,19.471860759277153,0.8695486704923212
2488479.822,,502.983,545.219,2488.4798220000002,19.094973440855213,0.8524765410783898
2488546.484,,500.444,543.009,2488.546484,19.21924704807511,0.8581058498969448
2488613.14,,502.549,541.556,2488.61314,19.977393684349778,0.8924481502518948
2488679.801,,502.738,544.666,2488.6798009999998,21.2463789433113,0.9499302662755188
2488746.456,,502.326,549.967,2488.746456,22.655516976735033,1.013760980902457
2488813.111,,502.722,553.163,2488.813111,23.73368131321748,1.0625993476561695
2488879.769,,501.736,552.528,2488.8797689999997,24.124548106860296,1.0803047151718999
2488946.433,,500.9,548.754,2488.946433,23.73810835413906,1.0627998824363007
2489013.091,,500.628,547.843,2489.013091,22.75147575848588,1.0181076931965005
2489079.747,,500.543,545.388,2489.0797469999998,21.476504165017992,0.9603544099767084
2489146.408,,501.859,542.07,2489.1464079999996,20.181520251014504,0.9016946146262155
2489213.064,,502.018,543.647,2489.2130639999996,18.961420384136254,0.8464268945222815
2489279.726,,504.277,544.97,2489.2797259999998,17.72031845450121,0.7902078292395158
2489346.382,,504.873,544.371,2489.346382,16.269905123667815,0.7245074384931296
2489413.041,,505.424,540.345,2489.4130410000002,14.472890021670228,0.6431067840255099
2489479.697,,505.315,537.637,2489.479697,12.338781078345102,0.546436553208441
2489546.356,,503.411,535.033,2489.5463560000003,10.032795001369024,0.44198068322136536
2489613.013,,504.477,533.339,2489.6130129999997,7.8251234396483795,0.34197823484246814
2489679.675,,503.594,531.557,2489.679675,6.02564639361969,0.26046605996794064
2489746.333,,504.651,530.756,2489.746333,4.926297887958732,0.21066809903298475
2489812.992,,504.329,529.898,2489.812992,4.749301007232653,0.2026505470859731
2489879.65,,504.257,530.404,2489.87965,5.594486695579708,0.24093551647862782
2489946.304,,502.934,532.02,2489.946304,7.38961077704812,0.32225051206195904
2490012.966,,503.247,533.183,2490.0129660000002,9.862305977328676,0.43425792222675647
2490079.62,,504.526,537.963,2490.07962,12.561232922997965,0.5565131105629916
2490146.281,,503.785,541.135,2490.146281,14.948233563065752,0.6646387540815989
2490212.939,,501.301,545.405,2490.212939,16.552892466858136,0.7373261148170729
2490279.595,,503.947,544.947,2490.2795950000004,17.13364501064407,0.7636328704449805
2490346.258,,504.611,541.914,2490.346258,16.76307596171191,0.7468469441191583
2490412.915,,503.558,539.475,2490.412915,15.786469744606837,0.7026089267863436
2490479.569,,503.067,538.733,2490.479569,14.679616085139472,0.6524709996312693
2490546.23,,502.523,539.066,2490.54623,13.888616031911189,0.6166405149875234
2490612.888,,502.233,540.041,2490.6128879999997,13.721338873955126,0.6090632441454639
2490679.544,,501.054,539.583,2490.679544,14.301153125656612,0.6353274972981997
2490746.206,,501.931,538.865,2490.746206,15.553158017025698,0.6920404416918309
2490812.863,,501.694,541.137,2490.812863,17.206839250686784,0.7669484013139831
2490879.524,,501.979,544.455,2490.8795240000004,18.83914918210827,0.840888290057268
