Item1,Item2,Item3,Item4,Item5
51056.202111999999,True,580.316101,121.54245,False
51056.202111999999,True,580.316101,121.54245,False
51056.250585599999,True,580.316101,121.54245,False
51056.250585599999,True,580.316101,122.747337,False
51056.250585599999,True,579.987549,122.747337,False
51056.250585599999,True,579.987549,122.747337,False
51056.281062399998,True,579.987549,122.747337,False
51056.281062399998,True,579.987549,124.35511,False
51056.281062399998,True,578.885681,124.35511,False
51056.281062399998,True,578.885681,124.35511,False
51056.314252799995,True,578.885681,124.35511,False
51056.314252799995,True,578.885681,125.773186,False
51056.314252799995,True,577.938782,125.773186,False
51056.314252799995,True,577.938782,125.773186,False
51056.345971199997,True,577.938782,125.773186,False
51056.345971199997,True,577.938782,127.124146,False
51056.345971199997,True,574.763123,127.124146,False
51056.345971199997,True,574.763123,127.124146,False
51056.378137599997,True,574.763123,127.124146,False
51056.378137599997,True,574.763123,128.440338,False
51056.378137599997,True,571.417053,128.440338,False
51056.378137599997,True,571.417053,128.440338,False
51056.4098944,True,571.417053,128.440338,False
51056.4098944,True,571.417053,130.002747,False
51056.4098944,True,568.864868,130.002747,False
51056.4098944,True,568.864868,130.002747,False
51056.442214399998,True,568.864868,130.002747,False
51056.442214399998,True,568.864868,131.713242,False
51056.442214399998,True,565.527832,131.713242,False
51056.442214399998,True,565.527832,131.713242,False
51056.474009599995,True,565.527832,131.713242,False
51056.474009599995,True,565.527832,134.418045,False
51056.474009599995,True,563.787598,134.418045,False
51056.474009599995,True,563.787598,134.418045,False
51056.522431999998,True,563.787598,134.418045,False
51056.522431999998,True,563.787598,138.908813,False
51056.522431999998,True,561.88855,138.908813,False
51056.522431999998,True,561.88855,138.908813,False
51056.553075199998,True,561.88855,138.908813,False
51056.553075199998,True,561.88855,141.811386,False
51056.553075199998,True,561.846741,141.811386,False
51056.553075199998,True,561.846741,141.811386,False
51056.586265599995,True,561.846741,141.811386,False
51056.586265599995,True,561.846741,142.411865,False
51056.586265599995,True,564.278198,142.411865,False
51056.586265599995,True,564.278198,142.411865,False
51056.617663999998,True,564.278198,142.411865,False
51056.617663999998,True,564.278198,143.144638,False
51056.617663999998,True,567.970825,143.144638,False
51056.617663999998,True,567.970825,143.144638,False
51056.651404799995,True,567.970825,143.144638,False
51056.651404799995,True,567.970825,143.279541,False
51056.651404799995,True,571.515503,143.279541,False
51056.651404799995,True,571.515503,143.279541,False
51056.682073600001,True,571.515503,143.279541,False
51056.682073600001,True,571.515503,143.5504,False
51056.682073600001,True,574.036438,143.5504,False
51056.682073600001,True,574.036438,143.5504,False
51056.714777599998,True,574.036438,143.5504,False
51056.714777599998,True,574.036438,144.374756,False
51056.714777599998,True,577.376282,144.374756,False
51056.714777599998,True,577.376282,144.374756,False
51056.745702399996,True,577.376282,144.374756,False
51056.745702399996,True,577.376282,145.067963,False
51056.745702399996,True,580.398987,145.067963,False
51056.745702399996,True,580.398987,145.067963,False
51056.794828799997,True,580.398987,145.067963,False
51056.794828799997,True,580.398987,145.266388,False
51056.794828799997,True,583.462036,145.266388,False
51056.794828799997,True,583.462036,145.266388,False
51056.8260992,True,583.462036,145.266388,False
51056.8260992,True,583.462036,144.687851,False
51056.8260992,True,587.424377,144.687851,False
51056.8260992,True,587.424377,144.687851,False
51056.857689600001,True,587.424377,144.687851,False
51056.857689600001,True,587.424377,143.704742,False
51056.857689600001,True,589.96637,143.704742,False
51056.857689600001,True,589.96637,143.704742,False
51056.890227199998,True,589.96637,143.704742,False
51056.890227199998,True,589.96637,142.467331,False
51056.890227199998,True,587.115173,142.467331,False
51056.890227199998,True,587.115173,142.467331,False
51056.922304,True,587.115173,142.467331,False
51056.922304,True,587.115173,140.991089,False
51056.922304,True,583.685669,140.991089,False
51056.922304,True,583.685669,140.991089,False
51056.953728,True,583.685669,140.991089,False
51056.953728,True,583.685669,140.667725,False
51056.953728,True,584.164734,140.667725,False
51056.953728,True,584.164734,140.667725,False
51056.986060799994,True,584.164734,140.667725,False
51056.986060799994,True,584.164734,141.762054,False
51056.986060799994,True,585.761597,141.762054,False
51056.986060799994,True,585.761597,141.762054,False
51057.017344,True,585.761597,141.762054,False
51057.017344,True,585.761597,142.587326,False
51057.017344,True,588.724915,142.587326,False
51057.017344,True,588.724915,142.587326,False
51057.066291199997,True,588.724915,142.587326,False
51057.066291199997,True,588.724915,142.317856,False
51057.066291199997,True,595.363586,142.317856,False
51057.066291199997,True,595.363586,142.317856,False
51057.098751999998,True,595.363586,142.317856,False
51057.098751999998,True,595.363586,140.980972,False
51057.098751999998,True,601.364441,140.980972,False
51057.098751999998,True,601.364441,140.980972,False
51057.130662399999,True,601.364441,140.980972,False
51057.130662399999,True,601.364441,138.714371,False
51057.130662399999,True,606.660828,138.714371,False
51057.130662399999,True,606.660828,138.714371,False
51057.1626368,True,606.660828,138.714371,False
51057.1626368,True,606.660828,137.87793,False
51057.1626368,True,611.81543,137.87793,False
51057.1626368,True,611.81543,137.87793,False
51057.193471999999,True,611.81543,137.87793,False
51057.193471999999,True,611.81543,137.839539,False
51057.193471999999,True,614.197021,137.839539,False
51057.193471999999,True,614.197021,137.839539,False
51057.226700799998,True,614.197021,137.839539,False
51057.226700799998,True,614.197021,140.777237,False
51057.226700799998,True,614.334106,140.777237,False
51057.226700799998,True,614.334106,140.777237,False
51057.258739199999,True,614.334106,140.777237,False
51057.258739199999,True,614.334106,142.824738,False
51057.258739199999,True,614.215332,142.824738,False
51057.258739199999,True,614.215332,142.824738,False
51057.306431999998,True,614.215332,142.824738,False
51057.306431999998,True,614.215332,144.579987,False
51057.306431999998,True,614.464844,144.579987,False
51057.306431999998,True,614.464844,144.579987,False
51057.337945599997,True,614.464844,144.579987,False
51057.337945599997,True,614.464844,146.86998,False
51057.337945599997,True,615.467651,146.86998,False
51057.337945599997,True,615.467651,146.86998,False
51057.369958399999,True,615.467651,146.86998,False
51057.369958399999,True,615.467651,148.3302,False
51057.369958399999,True,616.43689,148.3302,False
51057.369958399999,True,616.43689,148.3302,False
51057.401151999999,True,616.43689,148.3302,False
51057.401151999999,True,616.43689,147.630798,False
51057.401151999999,True,616.533936,147.630798,False
51057.401151999999,True,616.533936,147.630798,False
51057.434559999994,True,616.533936,147.630798,False
51057.434559999994,True,616.533936,146.739716,False
51057.434559999994,True,616.24353,146.739716,False
51057.434559999994,True,616.24353,146.739716,False
51057.466444799997,True,616.24353,146.739716,False
51057.466444799997,True,616.24353,148.645187,False
51057.466444799997,True,618.300537,148.645187,False
51057.466444799997,True,618.300537,148.645187,False
51057.499481599996,True,618.300537,148.645187,False
51057.499481599996,True,618.300537,150.823196,False
51057.499481599996,True,620.37793,150.823196,False
51057.499481599996,True,620.37793,150.823196,False
51057.530124799996,True,620.37793,150.823196,False
51057.530124799996,True,620.37793,151.841995,False
51057.530124799996,True,621.551025,151.841995,False
51057.530124799996,True,621.551025,151.841995,False
51057.578739199998,True,621.551025,151.841995,False
51057.578739199998,True,621.551025,153.042755,False
51057.578739199998,True,624.773315,153.042755,False
51057.578739199998,True,624.773315,153.042755,False
51057.610432000001,True,624.773315,153.042755,False
51057.610432000001,True,624.773315,154.622894,False
51057.610432000001,True,626.782227,154.622894,False
51057.610432000001,True,626.782227,154.622894,False
51057.642470399995,True,626.782227,154.622894,False
51057.642470399995,True,626.782227,155.893051,False
51057.642470399995,True,628.0672,155.893051,False
51057.642470399995,True,628.0672,155.893051,False
51057.6739456,True,628.0672,155.893051,False
51057.6739456,True,628.0672,158.272537,False
51057.6739456,True,627.710754,158.272537,False
51057.6739456,True,627.710754,158.272537,False
51057.705843199998,True,627.710754,158.272537,False
51057.705843199998,True,627.710754,160.226242,False
51057.705843199998,True,627.232239,160.226242,False
51057.705843199998,True,627.232239,160.226242,False
51057.738047999999,True,627.232239,160.226242,False
51057.738047999999,True,627.232239,163.24118,False
51057.738047999999,True,628.639526,163.24118,False
51057.738047999999,True,628.639526,163.24118,False
51057.771007999996,True,628.639526,163.24118,False
51057.771007999996,True,628.639526,166.671951,False
51057.771007999996,True,629.853882,166.671951,False
51057.771007999996,True,629.853882,166.671951,False
51057.801548799995,True,629.853882,166.671951,False
51057.801548799995,True,629.853882,167.612076,False
51057.801548799995,True,629.948486,167.612076,False
51057.801548799995,True,629.948486,167.612076,False
51057.851238399999,True,629.948486,167.612076,False
51057.851238399999,True,629.948486,169.125275,False
51057.851238399999,True,629.496643,169.125275,False
51057.851238399999,True,629.496643,169.125275,False
51057.881548799996,True,629.496643,169.125275,False
51057.881548799996,True,629.496643,171.638672,False
51057.881548799996,True,629.497803,171.638672,False
51057.881548799996,True,629.497803,171.638672,False
51057.913945599998,True,629.497803,171.638672,False
51057.913945599998,True,629.497803,174.790482,False
51057.913945599998,True,629.517822,174.790482,False
51057.913945599998,True,629.517822,174.790482,False
51057.947007999996,True,629.517822,174.790482,False
51057.947007999996,True,629.517822,176.208374,False
51057.947007999996,True,628.931335,176.208374,False
51057.947007999996,True,628.931335,176.208374,False
51057.9781888,True,628.931335,176.208374,False
51057.9781888,True,628.931335,176.233582,False
51057.9781888,True,629.32251,176.233582,False
51057.9781888,True,629.32251,176.233582,False
51058.010150399998,True,629.32251,176.233582,False
51058.010150399998,True,629.32251,176.736267,False
51058.010150399998,True,629.073486,176.736267,False
51058.010150399998,True,629.073486,176.736267,False
51058.042956799996,True,629.073486,176.736267,False
51058.042956799996,True,629.073486,176.582657,False
51058.042956799996,True,628.845032,176.582657,False
51058.042956799996,True,628.845032,176.582657,False
51058.090739200001,True,628.845032,176.582657,False
51058.090739200001,True,628.845032,175.558197,False
51058.090739200001,True,628.883179,175.558197,False
51058.090739200001,True,628.883179,175.558197,False
51058.121663999998,True,628.883179,175.558197,False
51058.121663999998,True,628.883179,175.520508,False
51058.121663999998,True,628.777771,175.520508,False
51058.121663999998,True,628.777771,175.520508,False
51058.154124799999,True,628.777771,175.520508,False
51058.154124799999,True,628.777771,175.398697,False
51058.154124799999,True,627.860291,175.398697,False
51058.154124799999,True,627.860291,175.398697,False
51058.187315199997,True,627.860291,175.398697,False
51058.187315199997,True,627.860291,175.291611,False
51058.187315199997,True,627.572327,175.291611,False
51058.187315199997,True,627.572327,175.291611,False
51058.217561599995,True,627.572327,175.291611,False
51058.217561599995,True,627.572327,174.695099,False
